190.075000000000	0.943712000000000	0.475580000000000	0.0159950000000000
190.100000000000	0.0768010000000000	0.597680000000000	0.0159950000000000
190.125000000000	-0.826740000000000	0.988400000000000	0.00378500000000000
190.150000000000	-1.74249100000000	1.23260100000000	0.0159950000000000
190.175000000000	-2.59719200000000	1.39133100000000	0.00378500000000000
190.200000000000	-3.42747300000000	1.52564100000000	-0.0206350000000000
190.225000000000	-4.28217400000000	1.52564100000000	-0.00842500000000000
190.250000000000	-4.92930400000000	1.51343100000000	-0.00842500000000000
190.275000000000	-5.79621500000000	1.47680100000000	0.00378500000000000
190.300000000000	-6.18693500000000	1.55006100000000	-0.0206350000000000
190.325000000000	-6.63870600000000	1.19597100000000	-0.0206350000000000
190.350000000000	-6.96837600000000	0.939560000000000	-0.0206350000000000
190.375000000000	-7.11489600000000	0.622100000000000	-0.0206350000000000
190.400000000000	-7.06605600000000	0.255800000000000	-0.0328450000000000
190.425000000000	-6.74859600000000	-0.147131000000000	-0.00842500000000000
190.450000000000	-6.39450600000000	-0.550061000000000	-0.00842500000000000
190.475000000000	-5.80842500000000	-1.00183200000000	-0.0328450000000000
190.500000000000	-5.06361400000000	-1.42918200000000	-0.0206350000000000
190.525000000000	-4.26996400000000	-1.77106200000000	-0.0328450000000000
190.550000000000	-3.50073300000000	-2.07631300000000	-0.0206350000000000
190.575000000000	-2.80476200000000	-2.30830300000000	-0.0450550000000000
190.600000000000	-2.34078200000000	-2.51587300000000	-0.0206350000000000
190.625000000000	-2.07216100000000	-2.54029300000000	-0.00842500000000000
190.650000000000	-1.99890100000000	-2.56471300000000	-0.00842500000000000
190.675000000000	-2.01111100000000	-2.54029300000000	-0.0572650000000000
190.700000000000	-1.92564100000000	-2.43040300000000	-0.00842500000000000
190.725000000000	-1.80354100000000	-2.27167300000000	-0.00842500000000000
190.750000000000	-1.27851000000000	-2.07631300000000	0.00378500000000000
190.775000000000	-0.961050000000000	-1.90537300000000	0.0159950000000000
190.800000000000	-0.570330000000000	-1.84432300000000	0.0159950000000000
190.825000000000	-0.118559000000000	-1.58791200000000	0.113675000000000
190.850000000000	0.308791000000000	-1.39255200000000	-0.00842500000000000
190.875000000000	0.748352000000000	-1.19719200000000	0.0404150000000000
190.900000000000	1.15128200000000	-1.00183200000000	0.0404150000000000
190.925000000000	1.33443200000000	-0.721001000000000	0.0404150000000000
190.950000000000	1.93272300000000	-0.415751000000000	0.0404150000000000
190.975000000000	2.32344300000000	-0.208181000000000	0.0404150000000000
191	2.66532400000000	0.0238090000000000	0.0648350000000000
191.025000000000	3.00720400000000	0.255800000000000	0.0648350000000000
191.050000000000	3.47118400000000	0.475580000000000	0.0648350000000000
191.075000000000	3.98400500000000	0.695360000000000	0.0770450000000000
191.100000000000	4.48461600000000	0.829670000000000	0.0770450000000000
191.125000000000	4.83870600000000	1.13492100000000	0.0648350000000000
191.150000000000	5.02185600000000	1.37912100000000	0.0648350000000000
191.175000000000	5.10732700000000	1.62332100000000	0.0892550000000000
191.200000000000	5.08290600000000	1.87973100000000	0.0648350000000000
191.225000000000	5.08290600000000	2.14835200000000	0.0648350000000000
191.250000000000	4.76544600000000	2.38034200000000	-0.191575000000000
191.275000000000	4.52124600000000	2.66117200000000	0.0648350000000000
191.300000000000	4.19157600000000	2.86874200000000	-0.0206350000000000
191.325000000000	3.84969500000000	3.00305200000000	0.0404150000000000
191.350000000000	3.53223400000000	3.05189300000000	0.0404150000000000
191.375000000000	3.14151400000000	3.02747200000000	0.0404150000000000
191.400000000000	2.82405400000000	2.89316200000000	0.0159950000000000
191.425000000000	2.45775300000000	2.69780200000000	0.0282050000000000
191.450000000000	2.04261300000000	2.40476200000000	0.0159950000000000
191.475000000000	1.56642200000000	2.12393200000000	0.00378500000000000
191.500000000000	0.980342000000000	1.80647100000000	-0.00842500000000000
191.525000000000	0.357631000000000	1.46459100000000	-0.00842500000000000
191.550000000000	-0.338339000000000	1.11050100000000	-0.0206350000000000
191.575000000000	-1.11978000000000	0.719780000000000	-0.00842500000000000
191.600000000000	-1.98669100000000	0.463370000000000	-0.00842500000000000
191.625000000000	-2.74371200000000	0.0115990000000000	-0.0450550000000000
191.650000000000	-3.36642300000000	-0.330281000000000	-0.0450550000000000
191.675000000000	-3.86703300000000	-0.733211000000000	-0.0328450000000000
191.700000000000	-4.29438400000000	-1.00183200000000	-0.0572650000000000
191.725000000000	-4.50195400000000	-1.20940200000000	-0.0816850000000000
191.750000000000	-4.56300400000000	-1.46581200000000	-0.0450550000000000
191.775000000000	-4.37985400000000	-1.73443200000000	-0.0938950000000000
191.800000000000	-4.02576400000000	-1.89316300000000	-0.0206350000000000
191.825000000000	-3.47631300000000	-2.05189300000000	-0.0694750000000000
191.850000000000	-2.82918200000000	-2.19841300000000	-0.0816850000000000
191.875000000000	-2.03553100000000	-2.30830300000000	-0.0816850000000000
191.900000000000	-1.32735000000000	-2.40598300000000	-0.0816850000000000
191.925000000000	-0.631380000000000	-2.50366300000000	-0.0816850000000000
191.950000000000	-0.0208790000000000	-2.55250300000000	-0.0816850000000000
191.975000000000	0.357631000000000	-2.55250300000000	-0.0938950000000000
192	0.638462000000000	-2.45482300000000	-0.0816850000000000
192.025000000000	0.736142000000000	-2.43040300000000	-0.0938950000000000
192.050000000000	0.675092000000000	-2.22283300000000	-0.0816850000000000
192.075000000000	0.626252000000000	-2.21062300000000	-0.0816850000000000
192.100000000000	0.589622000000000	-2.07631300000000	-0.0816850000000000
192.125000000000	0.577412000000000	-1.96642300000000	-0.0572650000000000
192.150000000000	0.589622000000000	-1.84432300000000	-0.0572650000000000
192.175000000000	0.675092000000000	-1.71001200000000	-0.0572650000000000
192.200000000000	0.809402000000000	-1.51465200000000	-0.0450550000000000
192.225000000000	1.10244200000000	-1.29487200000000	-0.0572650000000000
192.250000000000	1.23675200000000	-1.03846200000000	0.0526250000000000
192.275000000000	1.50537200000000	-0.782051000000000	-0.00842500000000000
192.300000000000	1.78620300000000	-0.574481000000000	-0.00842500000000000
192.325000000000	2.07924300000000	-0.257021000000000	0.0159950000000000
192.350000000000	2.29902300000000	0.0604390000000000	0.0282050000000000
192.375000000000	2.46996400000000	0.377900000000000	0.0526250000000000
192.400000000000	2.45775300000000	0.829670000000000	0.0526250000000000
192.425000000000	2.31123300000000	1.02503000000000	0.0770450000000000
192.450000000000	1.92051300000000	1.29365100000000	0.0770450000000000
192.475000000000	1.39548200000000	1.47680100000000	0.101465000000000
192.500000000000	0.772772000000000	1.51343100000000	0.0770450000000000
192.525000000000	0.0890110000000000	1.44017100000000	0.113675000000000
192.550000000000	-0.497070000000000	1.29365100000000	0.125885000000000
192.575000000000	-1.02210000000000	1.00061000000000	0.113675000000000
192.600000000000	-1.42503100000000	0.817460000000000	0.138095000000000
192.625000000000	-1.76691100000000	0.793040000000000	0.125885000000000
192.650000000000	-1.80354100000000	0.805250000000000	0.138095000000000
192.675000000000	-1.74249100000000	0.793040000000000	-0.00842500000000000
192.700000000000	-1.62039100000000	0.805250000000000	0.113675000000000
192.725000000000	-1.31514000000000	0.878510000000000	0.113675000000000
192.750000000000	-0.997680000000000	0.939560000000000	0.113675000000000
192.775000000000	-0.521490000000000	1.03724100000000	0.113675000000000
192.800000000000	-0.0575090000000000	1.07387100000000	0.101465000000000
192.825000000000	0.369841000000000	1.08608100000000	0.0892550000000000
192.850000000000	0.675092000000000	1.07387100000000	0.0892550000000000
192.875000000000	0.809402000000000	1.06166100000000	0.0770450000000000
192.900000000000	0.846032000000000	1.00061000000000	0.0648350000000000
192.925000000000	0.748352000000000	0.902930000000000	0.00378500000000000
192.950000000000	0.540781000000000	0.805250000000000	0.0282050000000000
192.975000000000	0.321001000000000	0.683150000000000	0.0159950000000000
193	0.0890110000000000	0.524420000000000	-0.0450550000000000
193.025000000000	-0.142979000000000	0.377900000000000	-0.00842500000000000
193.050000000000	-0.277289000000000	0.365690000000000	-0.00842500000000000
193.075000000000	-0.399390000000000	0.573260000000000	-0.0816850000000000
193.100000000000	-0.460440000000000	0.548840000000000	-0.228205000000000
193.125000000000	-0.436020000000000	0.255800000000000	-0.0694750000000000
193.150000000000	-0.460440000000000	-0.208181000000000	-0.0694750000000000
193.175000000000	-0.387179000000000	-0.696581000000000	-0.0816850000000000
193.200000000000	-0.301709000000000	-1.25824200000000	-0.0572650000000000
193.225000000000	-0.167399000000000	-1.90537300000000	-0.0816850000000000
193.250000000000	0.0157510000000000	-2.39377300000000	-0.252625000000000
193.275000000000	0.174481000000000	-2.76007300000000	-0.106105000000000
193.300000000000	0.418681000000000	-3.02869400000000	-0.106105000000000
193.325000000000	0.675092000000000	-3.22405400000000	-0.118315000000000
193.350000000000	0.931502000000000	-3.32173400000000	-0.118315000000000
193.375000000000	1.15128200000000	-3.28510400000000	-0.118315000000000
193.400000000000	1.38327200000000	-3.15079400000000	-0.106105000000000
193.425000000000	1.52979200000000	-2.96764400000000	-0.106105000000000
193.450000000000	1.60305200000000	-2.68681300000000	-0.106105000000000
193.475000000000	1.61526300000000	-2.46703300000000	-0.118315000000000
193.500000000000	1.52979200000000	-2.21062300000000	-0.106105000000000
193.525000000000	1.28559200000000	-2.01526300000000	-0.106105000000000
193.550000000000	1.09023200000000	-1.83211300000000	-0.106105000000000
193.575000000000	0.772772000000000	-1.67338200000000	-0.0938950000000000
193.600000000000	0.418681000000000	-1.51465200000000	-0.0938950000000000
193.625000000000	0.0890110000000000	-1.34371200000000	-0.0816850000000000
193.650000000000	-0.191819000000000	-1.11172200000000	-0.0694750000000000
193.675000000000	-0.362759000000000	-0.818681000000000	-0.0694750000000000
193.700000000000	-0.484860000000000	-0.501221000000000	-0.0572650000000000
193.725000000000	-0.484860000000000	-0.0616610000000000	-0.0572650000000000
193.750000000000	-0.423810000000000	0.414530000000000	-0.0328450000000000
193.775000000000	-0.265079000000000	0.915140000000000	-0.0206350000000000
193.800000000000	-0.0697190000000000	1.47680100000000	0.00378500000000000
193.825000000000	0.137851000000000	2.03846200000000	-0.00842500000000000
193.850000000000	0.308791000000000	2.62454200000000	0.00378500000000000
193.875000000000	0.345421000000000	3.17399300000000	0.0282050000000000
193.900000000000	0.357631000000000	3.69902300000000	0.0282050000000000
193.925000000000	0.235531000000000	4.15079400000000	0.0404150000000000
193.950000000000	0.0523810000000000	4.48046400000000	0.0526250000000000
193.975000000000	-0.277289000000000	4.68803500000000	0.0892550000000000
194	-0.313919000000000	4.68803500000000	0.0648350000000000
194.025000000000	-0.399390000000000	4.46825400000000	0.0770450000000000
194.050000000000	-0.399390000000000	4.06532400000000	0.101465000000000
194.075000000000	-0.289499000000000	3.50366300000000	0.0892550000000000
194.100000000000	-0.0819290000000000	2.84432200000000	0.0892550000000000
194.125000000000	0.211111000000000	2.11172200000000	0.113675000000000
194.150000000000	0.662882000000000	1.41575100000000	0.101465000000000
194.175000000000	1.16349200000000	0.719780000000000	0.101465000000000
194.200000000000	1.76178300000000	0.0726490000000000	0.101465000000000
194.225000000000	2.46996400000000	-0.489011000000000	0.101465000000000
194.250000000000	3.15372400000000	-0.965202000000000	0.101465000000000
194.275000000000	3.89853500000000	-1.35592200000000	0.113675000000000
194.300000000000	4.35030600000000	-1.68559200000000	0.0892550000000000
194.325000000000	4.53345600000000	-1.88095300000000	0.0770450000000000
194.350000000000	4.16715500000000	-1.95421300000000	0.199145000000000
194.375000000000	3.30024400000000	-1.96642300000000	0.0770450000000000
194.400000000000	2.06703300000000	-1.81990300000000	-0.00842500000000000
194.425000000000	0.662882000000000	-1.60012200000000	0.0404150000000000
194.450000000000	-0.777900000000000	-1.27045200000000	0.0770450000000000
194.475000000000	-2.08437100000000	-0.891942000000000	0.0159950000000000
194.500000000000	-3.17106200000000	-0.550061000000000	0.00378500000000000
194.525000000000	-4.01355400000000	-0.244811000000000	-0.0328450000000000
194.550000000000	-4.68510400000000	-0.0372410000000000	-0.00842500000000000
194.575000000000	-5.05140400000000	0.0238090000000000	-0.0328450000000000
194.600000000000	-5.63748500000000	0.0115990000000000	-0.0206350000000000
194.625000000000	-5.88168500000000	-0.232601000000000	-0.0328450000000000
194.650000000000	-5.95494500000000	-0.513431000000000	-0.0450550000000000
194.675000000000	-5.86947500000000	-0.830891000000000	-0.0572650000000000
194.700000000000	-5.63748500000000	-1.09951200000000	-0.0206350000000000
194.725000000000	-5.28339500000000	-1.31929200000000	-0.0450550000000000
194.750000000000	-4.75836400000000	-1.40476200000000	-0.0694750000000000
194.775000000000	-4.14786300000000	-1.39255200000000	-0.0938950000000000
194.800000000000	-3.43968300000000	-1.31929200000000	-0.0816850000000000
194.825000000000	-2.65824200000000	-1.07509200000000	-0.0816850000000000
194.850000000000	-1.86459100000000	-0.794261000000000	-0.0938950000000000
194.875000000000	-1.04652000000000	-0.489011000000000	-0.191575000000000
194.900000000000	-0.265079000000000	-0.122711000000000	-0.0938950000000000
194.925000000000	0.614042000000000	0.170330000000000	-0.106105000000000
194.950000000000	1.15128200000000	0.438950000000000	-0.0572650000000000
194.975000000000	1.73736300000000	0.658730000000000	-0.0694750000000000
195	2.25018300000000	0.561050000000000	-0.0938950000000000
195.025000000000	2.66532400000000	0.841880000000000	-0.0816850000000000
195.050000000000	2.97057400000000	0.902930000000000	-0.0694750000000000
195.075000000000	3.20256400000000	0.976190000000000	-0.0694750000000000
195.100000000000	3.32466400000000	1.04945100000000	-0.0572650000000000
195.125000000000	3.30024400000000	1.19597100000000	-0.0450550000000000
195.150000000000	3.34908400000000	1.36691100000000	-0.0450550000000000
195.175000000000	3.30024400000000	1.53785100000000	-0.0328450000000000
195.200000000000	3.21477400000000	1.74542100000000	-0.0206350000000000
195.225000000000	3.14151400000000	1.92857100000000	-0.0206350000000000
195.250000000000	3.03162400000000	2.09951200000000	-0.00842500000000000
195.275000000000	2.98278400000000	2.18498200000000	-0.00842500000000000
195.300000000000	2.99499400000000	2.20940200000000	0.00378500000000000
195.325000000000	3.09267400000000	2.14835200000000	0.00378500000000000
195.350000000000	3.17814400000000	2.03846200000000	0.0159950000000000
195.375000000000	3.20256400000000	1.81868100000000	0.0159950000000000
195.400000000000	3.19035400000000	1.55006100000000	-0.00842500000000000
195.425000000000	3.16593400000000	1.26923100000000	0.0282050000000000
195.450000000000	3.09267400000000	0.951770000000000	0.0404150000000000
195.475000000000	2.93394400000000	0.548840000000000	0.0404150000000000
195.500000000000	2.64090400000000	0.158120000000000	0.0404150000000000
195.525000000000	2.23797300000000	-0.232601000000000	0.0282050000000000
195.550000000000	1.67631300000000	-0.598901000000000	0.00378500000000000
195.575000000000	1.11465200000000	-0.904152000000000	0.0404150000000000
195.600000000000	0.504151000000000	-1.17277200000000	0.0404150000000000
195.625000000000	0.0279610000000000	-1.35592200000000	0.0892550000000000
195.650000000000	-0.484860000000000	-1.50244200000000	0.0404150000000000
195.675000000000	-0.851160000000000	-1.58791200000000	0.0526250000000000
195.700000000000	-1.16862000000000	-1.57570200000000	0.0404150000000000
195.725000000000	-1.46166100000000	-1.62454200000000	0.0404150000000000
195.750000000000	-1.73028100000000	-1.55128200000000	0.0404150000000000
195.775000000000	-1.98669100000000	-1.45360200000000	0.0159950000000000
195.800000000000	-2.26752200000000	-1.29487200000000	0.0282050000000000
195.825000000000	-2.45067200000000	-1.12393200000000	0.0282050000000000
195.850000000000	-2.75592200000000	-1.13614200000000	0.0159950000000000
195.875000000000	-2.98791200000000	-0.659951000000000	0.0282050000000000
195.900000000000	-3.14664200000000	-0.452381000000000	0.0282050000000000
195.925000000000	-3.26874300000000	-0.0982910000000000	0.0526250000000000
195.950000000000	-3.31758300000000	0.0848590000000000	0.0159950000000000
195.975000000000	-3.39084300000000	0.0604390000000000	0.0282050000000000
196	-3.24432300000000	-0.000611000000000000	0.0159950000000000
196.025000000000	-3.12222200000000	-0.208181000000000	0.0159950000000000
196.050000000000	-2.96349200000000	-0.318071000000000	0.00378500000000000
196.075000000000	-2.74371200000000	-0.305861000000000	0.00378500000000000
196.100000000000	-2.48730200000000	-0.244811000000000	-0.0206350000000000
196.125000000000	-2.23089100000000	-0.159341000000000	-0.0206350000000000
196.150000000000	-1.87680100000000	-0.0738710000000000	-0.00842500000000000
196.175000000000	-1.51050100000000	0.0726490000000000	-0.0328450000000000
196.200000000000	-1.13199000000000	0.231380000000000	-0.0206350000000000
196.225000000000	-0.704640000000000	0.402320000000000	-0.00842500000000000
196.250000000000	-0.289499000000000	0.573260000000000	0.00378500000000000
196.275000000000	0.101221000000000	0.731990000000000	-0.00842500000000000
196.300000000000	0.552992000000000	0.866300000000000	0.00378500000000000
196.325000000000	0.955922000000000	0.915140000000000	-0.00842500000000000
196.350000000000	1.35885200000000	0.866300000000000	0.00378500000000000
196.375000000000	1.70073300000000	0.768620000000000	-0.00842500000000000
196.400000000000	1.98156300000000	0.561050000000000	0.00378500000000000
196.425000000000	2.22576300000000	0.304640000000000	0.00378500000000000
196.450000000000	2.34786300000000	0.0604390000000000	0.00378500000000000
196.475000000000	2.53101300000000	-0.171551000000000	0.0526250000000000
196.500000000000	2.34786300000000	-0.330281000000000	0.00378500000000000
196.525000000000	2.21355300000000	-0.452381000000000	-0.00842500000000000
196.550000000000	1.90830300000000	-0.525641000000000	-0.00842500000000000
196.575000000000	1.51758200000000	-0.550061000000000	0.00378500000000000
196.600000000000	1.06581200000000	-0.513431000000000	0.0159950000000000
196.625000000000	0.565202000000000	-0.452381000000000	0.0159950000000000
196.650000000000	0.00354100000000000	-0.354701000000000	0.00378500000000000
196.675000000000	-0.606960000000000	-0.147131000000000	0.0404150000000000
196.700000000000	-1.03431000000000	0.0726490000000000	0.0159950000000000
196.725000000000	-1.54713100000000	0.316850000000000	0.0282050000000000
196.750000000000	-1.76691100000000	0.402320000000000	0.0159950000000000
196.775000000000	-1.93785100000000	0.817460000000000	0.00378500000000000
196.800000000000	-1.97448100000000	1.02503000000000	0.00378500000000000
196.825000000000	-1.84017100000000	1.19597100000000	-0.00842500000000000
196.850000000000	-1.55934100000000	1.29365100000000	-0.0206350000000000
196.875000000000	-1.09536000000000	1.39133100000000	0.00378500000000000
196.900000000000	-0.570330000000000	1.42796100000000	0.00378500000000000
196.925000000000	0.0157510000000000	1.42796100000000	-0.00842500000000000
196.950000000000	0.467521000000000	1.37912100000000	-0.00842500000000000
196.975000000000	0.736142000000000	1.30586100000000	0.00378500000000000
197	0.821612000000000	1.19597100000000	0.00378500000000000
197.025000000000	0.772772000000000	1.09829100000000	-0.00842500000000000
197.050000000000	0.687302000000000	0.963980000000000	-0.00842500000000000
197.075000000000	0.638462000000000	0.878510000000000	-0.0450550000000000
197.100000000000	0.601832000000000	0.744200000000000	-0.00842500000000000
197.125000000000	0.723932000000000	0.670940000000000	-0.00842500000000000
197.150000000000	1.01697200000000	0.585470000000000	-0.00842500000000000
197.175000000000	1.44432200000000	0.500000000000000	-0.00842500000000000
197.200000000000	1.77399300000000	0.414530000000000	-0.00842500000000000
197.225000000000	2.03040300000000	0.329060000000000	-0.00842500000000000
197.250000000000	2.21355300000000	0.243590000000000	0.00378500000000000
197.275000000000	2.33565300000000	0.121490000000000	-0.00842500000000000
197.300000000000	2.36007300000000	-0.0128210000000000	-0.00842500000000000
197.325000000000	2.32344300000000	-0.159341000000000	-0.00842500000000000
197.350000000000	2.22576300000000	-0.232601000000000	-0.00842500000000000
197.375000000000	2.06703300000000	-0.525641000000000	-0.00842500000000000
197.400000000000	1.89609300000000	-0.745421000000000	-0.00842500000000000
197.425000000000	1.70073300000000	-0.928572000000000	0.00378500000000000
197.450000000000	1.49316200000000	-1.13614200000000	-0.00842500000000000
197.475000000000	1.27338200000000	-1.33150200000000	0.0159950000000000
197.500000000000	1.06581200000000	-1.53907200000000	-0.00842500000000000
197.525000000000	0.772772000000000	-1.71001200000000	0.00378500000000000
197.550000000000	0.491941000000000	-1.84432300000000	0.00378500000000000
197.575000000000	0.186691000000000	-1.95421300000000	0.0404150000000000
197.600000000000	-0.204029000000000	-1.95421300000000	0.00378500000000000
197.625000000000	-0.545910000000000	-1.99084300000000	0.0159950000000000
197.650000000000	-0.912210000000000	-2.00305300000000	0.0159950000000000
197.675000000000	-1.24188000000000	-1.96642300000000	0.0282050000000000
197.700000000000	-1.53492100000000	-1.92979300000000	0.0282050000000000
197.725000000000	-1.59597100000000	-1.84432300000000	0.0282050000000000
197.750000000000	-1.53492100000000	-1.72222200000000	0.0282050000000000
197.775000000000	-1.32735000000000	-1.52686200000000	0.0404150000000000
197.800000000000	-1.25409000000000	-1.29487200000000	0.0404150000000000
197.825000000000	-1.25409000000000	-1.05067200000000	0.0159950000000000
197.850000000000	-1.18083000000000	-0.879732000000000	0.0648350000000000
197.875000000000	-1.03431000000000	-0.513431000000000	0.0526250000000000
197.900000000000	-1.16862000000000	-0.305861000000000	0.0526250000000000
197.925000000000	-1.29072000000000	0.0360190000000000	0.0404150000000000
197.950000000000	-1.51050100000000	0.292430000000000	0.0648350000000000
197.975000000000	-1.80354100000000	0.646520000000000	0.0892550000000000
198	-2.16984200000000	0.963980000000000	0.0770450000000000
198.025000000000	-2.57277200000000	1.29365100000000	0.0892550000000000
198.050000000000	-3.01233200000000	1.63553100000000	0.0770450000000000
198.075000000000	-3.42747300000000	1.95299100000000	0.0648350000000000
198.100000000000	-3.76935300000000	2.25824200000000	0.0770450000000000
198.125000000000	-4.05018300000000	2.50244200000000	0.0770450000000000
198.150000000000	-4.13565300000000	2.71001200000000	0.0770450000000000
198.175000000000	-4.06239400000000	2.81990200000000	0.0892550000000000
198.200000000000	-3.90366300000000	2.90537200000000	0.0892550000000000
198.225000000000	-3.63504300000000	2.84432200000000	0.0770450000000000
198.250000000000	-3.29316300000000	2.71001200000000	0.0770450000000000
198.275000000000	-2.85360200000000	2.56349200000000	0.0648350000000000
198.300000000000	-2.34078200000000	2.38034200000000	0.0770450000000000
198.325000000000	-1.46166100000000	2.12393200000000	0.0648350000000000
198.350000000000	-1.11978000000000	1.78205100000000	0.0648350000000000
198.375000000000	-0.509280000000000	1.37912100000000	0.0526250000000000
198.400000000000	0.174481000000000	0.963980000000000	0.0159950000000000
198.425000000000	0.955922000000000	0.402320000000000	0.0648350000000000
198.450000000000	1.33443200000000	-0.0616610000000000	0.0648350000000000
198.475000000000	1.59084200000000	-0.623321000000000	0.0526250000000000
198.500000000000	2.20134300000000	-1.11172200000000	0.0404150000000000
198.525000000000	2.54322400000000	-1.49023200000000	0.0404150000000000
198.550000000000	2.83626400000000	-1.83211300000000	0.0404150000000000
198.575000000000	3.10488400000000	-2.11294300000000	0.0159950000000000
198.600000000000	3.31245400000000	-2.34493300000000	0.0159950000000000
198.625000000000	3.53223400000000	-2.45482300000000	0.0159950000000000
198.650000000000	3.70317500000000	-2.55250300000000	0.0159950000000000
198.675000000000	3.86190500000000	-2.54029300000000	-0.0206350000000000
198.700000000000	3.92295500000000	-2.49145300000000	-0.00842500000000000
198.725000000000	3.92295500000000	-2.41819300000000	-0.00842500000000000
198.750000000000	3.84969500000000	-2.30830300000000	-0.0572650000000000
198.775000000000	3.62991500000000	-2.11294300000000	-0.0450550000000000
198.800000000000	3.26361400000000	-1.90537300000000	-0.0328450000000000
198.825000000000	2.78742400000000	-1.67338200000000	-0.0450550000000000
198.850000000000	2.21355300000000	-1.39255200000000	-0.0938950000000000
198.875000000000	1.55421200000000	-1.08730200000000	-0.0694750000000000
198.900000000000	0.882662000000000	-0.757631000000000	-0.0328450000000000
198.925000000000	0.223321000000000	-0.403541000000000	-0.0694750000000000
198.950000000000	-0.387179000000000	-0.159341000000000	-0.0938950000000000
198.975000000000	-0.851160000000000	0.206960000000000	-0.0816850000000000
199	-1.08315000000000	0.451160000000000	-0.0694750000000000
199.025000000000	-1.22967000000000	0.658730000000000	-0.0694750000000000
199.050000000000	-1.42503100000000	0.817460000000000	-0.0816850000000000
199.075000000000	-1.60818100000000	0.939560000000000	-0.0938950000000000
199.100000000000	-1.65702100000000	1.03724100000000	-0.0694750000000000
199.125000000000	-1.60818100000000	1.14713100000000	-0.0694750000000000
199.150000000000	-1.53492100000000	1.22039100000000	-0.0694750000000000
199.175000000000	-1.46166100000000	1.36691100000000	-0.0572650000000000
199.200000000000	-1.41282100000000	1.48901100000000	-0.0450550000000000
199.225000000000	-1.29072000000000	1.64774100000000	-0.0572650000000000
199.250000000000	-1.57155100000000	1.80647100000000	-0.0450550000000000
199.275000000000	-1.79133100000000	1.98962200000000	-0.00842500000000000
199.300000000000	-1.98669100000000	2.19719200000000	-0.0206350000000000
199.325000000000	-2.20647100000000	2.31929200000000	-0.0206350000000000
199.350000000000	-2.37741200000000	2.47802200000000	-0.00842500000000000
199.375000000000	-2.49951200000000	2.57570200000000	0.0159950000000000
199.400000000000	-2.43846200000000	2.67338200000000	-0.00842500000000000
199.425000000000	-2.25531100000000	2.62454200000000	0.00378500000000000
199.450000000000	-1.90122100000000	2.51465200000000	0.0159950000000000
199.475000000000	-1.47387100000000	2.34371200000000	0.0282050000000000
199.500000000000	-1.21746000000000	2.17277200000000	0.0159950000000000
199.525000000000	-0.900000000000000	1.69658100000000	0.0159950000000000
199.550000000000	-0.643590000000000	1.26923100000000	0.0404150000000000
199.575000000000	-0.387179000000000	0.756410000000000	0.101465000000000
199.600000000000	-0.179609000000000	0.182540000000000	0.0282050000000000
199.625000000000	0.00354100000000000	-0.427961000000000	-0.0206350000000000
199.650000000000	0.174481000000000	-1.03846200000000	0.0526250000000000
199.675000000000	0.321001000000000	-1.66117200000000	0.0404150000000000
199.700000000000	0.406471000000000	-2.28388300000000	0.0404150000000000
199.725000000000	0.540781000000000	-2.74786400000000	0.0159950000000000
199.750000000000	0.626252000000000	-3.17521400000000	0.0404150000000000
199.775000000000	0.797192000000000	-3.50488400000000	0.0404150000000000
199.800000000000	0.955922000000000	-3.72466400000000	0.0404150000000000
199.825000000000	1.13907200000000	-3.81013400000000	0.0282050000000000
199.850000000000	1.33443200000000	-3.78571400000000	-0.0328450000000000
199.875000000000	1.56642200000000	-3.67582400000000	0.0282050000000000
199.900000000000	1.78620300000000	-3.44383400000000	0.0282050000000000
199.925000000000	1.96935300000000	-3.07753400000000	0.0282050000000000
199.950000000000	2.16471300000000	-2.66239300000000	0.0404150000000000
199.975000000000	2.33565300000000	-2.19841300000000	0.0404150000000000
200	2.54322400000000	-1.71001200000000	0.0282050000000000
200.025000000000	2.67753400000000	-1.29487200000000	0.0159950000000000
200.050000000000	2.77521400000000	-0.891942000000000	0.0159950000000000
200.075000000000	2.73858400000000	-0.757631000000000	0.0404150000000000
200.100000000000	2.53101300000000	-0.659951000000000	0.0159950000000000
200.125000000000	2.10366300000000	-0.659951000000000	0.0159950000000000
200.150000000000	1.49316200000000	-0.623321000000000	0.0159950000000000
200.175000000000	0.552992000000000	-0.452381000000000	0.0648350000000000
200.200000000000	-0.130769000000000	-0.0738710000000000	0.0282050000000000
200.225000000000	-0.948840000000000	0.304640000000000	0.0159950000000000
200.250000000000	-1.69365100000000	0.731990000000000	0.0159950000000000
200.275000000000	-2.41404200000000	1.22039100000000	0.113675000000000
200.300000000000	-2.87802200000000	1.75763100000000	0.0159950000000000
200.325000000000	-3.24432300000000	2.35592200000000	-0.00842500000000000
200.350000000000	-3.45189300000000	2.92979200000000	0.0159950000000000
200.375000000000	-3.52515300000000	3.45482300000000	0.0159950000000000
200.400000000000	-3.42747300000000	3.89438400000000	0.0159950000000000
200.425000000000	-3.20769200000000	4.21184400000000	0.0159950000000000
200.450000000000	-2.85360200000000	4.40720400000000	0.00378500000000000
200.475000000000	-2.32857200000000	4.38278400000000	-0.00842500000000000
200.500000000000	-1.73028100000000	4.21184400000000	0.00378500000000000
200.525000000000	-1.02210000000000	3.90659400000000	0.00378500000000000
200.550000000000	-0.301709000000000	3.46703300000000	-0.00842500000000000
